0;46;0;0;88;0;0;0.00;0;0.00;0.00;86
0;47;0;0;88;0;0;0.00;0;0.00;0.00;93
0;47;0;0;88;0;0;0.00;0;0.00;0.00;93
0;47;0;0;88;0;0;0.00;0;0.00;0.00;93
0;47;0;0;88;0;0;0.00;0;0.00;0.00;93
0;47;0;0;88;0;0;0.00;0;0.00;0.00;93
0;47;0;0;88;0;0;0.00;0;0.00;0.00;93
0;47;0;0;88;0;0;0.00;0;0.00;0.00;93
0;47;0;0;88;0;0;0.00;0;0.00;0.00;93
0;47;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;93
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;92
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;95
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;46;0;0;88;0;0;0.00;0;0.00;0.00;74
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;93
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;97
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;94
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;48;0;0;88;0;0;0.00;0;0.00;0.00;95
0;49;0;0;88;0;0;0.00;0;0.00;0.00;95
0;49;0;0;88;0;0;0.00;0;0.00;0.00;95
0;49;0;0;88;0;0;0.00;0;0.00;0.00;95
0;49;0;0;88;0;0;0.00;0;0.00;0.00;95
0;49;0;0;88;0;0;0.00;0;0.00;0.00;95
0;49;0;0;88;0;0;0.00;0;0.00;0.00;95
0;49;0;0;88;0;0;0.00;0;0.00;0.00;95
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;96
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;87
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;92
0;49;0;0;88;0;0;0.00;0;0.00;0.00;93
0;49;0;0;88;0;0;0.00;0;0.00;0.00;93
0;49;0;0;88;0;0;0.00;0;0.00;0.00;93
0;49;0;0;88;0;0;0.00;0;0.00;0.00;93
0;49;0;0;88;0;0;0.00;0;0.00;0.00;93
0;49;0;0;88;0;0;0.00;0;0.00;0.00;93
0;49;0;0;88;0;0;0.00;0;0.00;0.00;93
0;49;0;0;88;0;0;0.00;0;0.00;0.00;93
0;49;0;0;88;0;0;0.00;0;0.00;0.00;93
0;49;0;0;88;0;0;0.00;0;0.00;0.00;98
0;49;0;0;88;0;0;0.00;0;0.00;0.00;98
0;49;0;0;88;0;0;0.00;0;0.00;0.00;98
0;49;0;0;88;0;0;0.00;0;0.00;0.00;98
0;49;0;0;88;0;0;0.00;0;0.00;0.00;98
0;49;0;0;88;0;0;0.00;0;0.00;0.00;98
0;49;0;0;88;0;0;0.00;0;0.00;0.00;98
0;49;0;0;88;0;0;0.00;0;0.00;0.00;98
0;49;0;0;88;0;0;0.00;0;0.00;0.00;98
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;99
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;97
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;89
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;87
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;50;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;99
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;90
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;97
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;85
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;92
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;51;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;95
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;92
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;93
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;86
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
0;52;0;0;88;0;0;0.00;0;0.00;0.00;87
